sharpe,sortino,max_dd
0.7270455012448496,0.8522537023303313,-0.3726763703597803
0.7820798490023243,0.8991438642916646,-0.3200036011153018
0.8715947304330874,1.015647422581764,-0.4149053460959412
0.41974179102577164,0.47705269852559373,-0.41010558625976734
0.9729099093624614,1.1475978332446808,-0.40585876913226915
0.7692871266303446,0.8694366655190072,-0.38038115543482265
0.7641112158061307,0.8621649681652334,-0.39287609852294203
0.9480879222532066,1.1274114832897824,-0.3030074386408007
0.7185605257973555,0.821190572346467,-0.3794051379298814
0.9167605541405988,1.0968072431258844,-0.2991930796227369
0.6893998547508908,0.7979785605738222,-0.33137214000418325
0.8614301977854641,0.9993733859749911,-0.26967449945347055
0.9007657613622422,1.0699518877043088,-0.33529562507041066
0.7492906467608837,0.852975559608779,-0.39763719226906435
0.8675176962783248,0.9897912026424383,-0.31934680542335947
0.8014786783660611,0.9090982959197067,-0.2975843716503257
0.5875668017478463,0.6464096059765037,-0.3987479749890941
1.176653164562118,1.4240698157351093,-0.3457357876625995
0.905033939753493,1.0294711524786182,-0.32477737115359895
0.7845446969774468,0.8879042386819493,-0.4510310940144523
0.6070041885452254,0.6594319606869211,-0.4553733490201134
0.8909654727847535,1.0048539853535232,-0.34900114427406703
0.895426084989267,1.0076069151069256,-0.3888239943607631
1.0484395553034405,1.2425771943773685,-0.3326756027680283
0.7138924138859146,0.8085615604773666,-0.33139019750540166
0.8682519512186612,0.9811203328255849,-0.4179266318628204
1.2484828233141665,1.5552655571214162,-0.3118412266967724
0.9625956600311618,1.103155849782465,-0.3393015964626309
0.9555873478482388,1.0954968973666264,-0.3769463176892296
1.1600833898696128,1.3515437457048558,-0.355526341438281
0.6893543398024649,0.766674241786577,-0.44435030919705765
0.6911106996133296,0.776586329574454,-0.33626121983110235
0.5431796685469193,0.6312344796473423,-0.380277017148529
0.4918144900344183,0.5459290149615477,-0.4270132057440318
0.5063955876618299,0.5754547444316899,-0.37033606008423536
0.9354226644072688,1.0840396926595777,-0.35969277812037814
0.9388570615112275,1.0499093409681068,-0.36901287241078273
0.85570779051915,1.0122416063947743,-0.3445756295889373
0.8391314570098366,0.9488349352722562,-0.3261191133423895
0.7168509999736821,0.8445216982332534,-0.30602196923830893
0.6863344602815721,0.8078059640085936,-0.33051655768603017
0.8187724419159285,0.9389821900599366,-0.4196209315313485
0.759026149343908,0.9055034276616077,-0.37090253151597485
0.8897191074366819,1.0579121070863489,-0.3567809520790831
1.0265907229446198,1.232460552958653,-0.41928829579919225
0.7691003962442571,0.9256802116198151,-0.3689557900259177
0.674346838706598,0.7491646764183865,-0.383251463628999
0.48324632977614496,0.5523124116497358,-0.3677250647376116
0.8855242084302591,0.9966242370106216,-0.3692833083914152
0.9378080887091899,1.118579921243469,-0.30943269689713304
1.0940808117662226,1.3387886613229019,-0.31220562703256094
0.7408149371569595,0.8523999976393065,-0.4342715959492973
0.46267317101449434,0.5335029132652453,-0.38758764746513774
0.6559002185393923,0.7427450172579008,-0.28112976571208526
0.6731249923525129,0.7391084779570257,-0.4479358457119488
0.6236897752108328,0.719230566006476,-0.38287599136018013
0.6537335380140857,0.745155273968724,-0.38380447853467503
0.4307253074004863,0.4971570595156803,-0.4379797573812686
0.6084244704889431,0.6695155202444025,-0.45976351842557617
0.8898072765730929,1.0408211825129472,-0.3317889563057145
0.8695434230245569,1.0103695985965013,-0.34766888997462764
0.8244212711130718,0.9372246550878292,-0.41401852717354626
0.7748404043481528,0.8932337749434033,-0.33896039766325003
0.6430439475353554,0.7264893334185962,-0.4428462482299774
0.6342357782968504,0.733455880796726,-0.40169049792217215
0.865633941828141,1.0179217096513464,-0.39544257617103706
0.8031156301638535,0.9021305761498511,-0.4015083178161427
0.9732552006248903,1.174176851766778,-0.320117360324885
0.9973065343072175,1.174758459973134,-0.3409561887227053
0.7053347958876995,0.8265852505199709,-0.33071170347837
0.7110132562590633,0.8082731020486021,-0.35071027473624306
0.5707719533197982,0.6528109533306644,-0.4635650486181432
1.0537614335533299,1.273761361218122,-0.3387538867248229
0.8177852114111649,0.9179748156577426,-0.33868031398164433
1.10368678732959,1.2710931486989674,-0.3573623192168158
0.7451709195662976,0.8444049765108835,-0.42989509229969425
0.6490223286850775,0.7306961172549304,-0.36471688036536265
0.6872351105182027,0.7745294695287321,-0.3902606033952406
1.107177433876617,1.2928977273829545,-0.3676858682992378
0.7977367244877087,0.9024532760420243,-0.4127598384564235
0.6907120770122864,0.7670654393454905,-0.45497857027208566
0.6952772753580811,0.827477539460938,-0.39887741512343033
0.8454777362473066,0.9697977466669183,-0.38653162293241605
0.5962265777930605,0.6817559713370233,-0.38072759692888336
0.7622408794398515,0.8840055914486507,-0.40788998900906037
0.7022766843945395,0.8130469828728999,-0.3356658490328419
0.9672230491955071,1.1273746526461461,-0.2766934206727275
1.0738699304109856,1.3839931530387424,-0.2932144617248127
0.9026457469375619,1.0336512179435873,-0.42471317097793104
0.8610985458943122,0.9760095100129239,-0.35123282016672086
0.782943088014585,0.9209447922263166,-0.34592554249964425
0.6546114184308633,0.7431346990107823,-0.3841608524487369
1.1360374445362715,1.2711194947173876,-0.33816272170186723
0.9762023296953978,1.1307297199460107,-0.3385130534609031
0.7023382912481536,0.8307229294311014,-0.3646020462257885
0.7368437821646882,0.8292884736162811,-0.3552116492934497
0.6846289132913533,0.7823991895945261,-0.3632767819674886
0.6070463725575733,0.7187212586897238,-0.40077445857903593
0.672262619061874,0.7729889753873381,-0.31424524337546855
0.607125000200821,0.679691061811161,-0.3846512348401686
0.9615340916753948,1.1504619806260539,-0.3913771452642082
0.7318939742736578,0.8436448718405929,-0.33206959548641213
1.1708674284160872,1.3982857902056796,-0.3279888244818946
0.971760674664881,1.2076506845811827,-0.29977397330610334
0.7918428913916417,0.9137069736834131,-0.37572363961178834
0.6750062451998204,0.7460073439851591,-0.3871704947877188
1.0973470699013528,1.2783322053457888,-0.3556227976053561
1.0287757045796855,1.2225793079153222,-0.3736781073901211
0.8566983961720559,0.9937744228109859,-0.28577650051278725
0.8533501604982281,0.9705390529381801,-0.39180086971328365
0.863069816047796,0.9928376946449896,-0.3294654699402223
0.631360851437439,0.7069286549342488,-0.39077420449706846
0.5342551551881222,0.6204812629722137,-0.4194549525730221
0.924870068281304,1.0639779879277638,-0.3199112459275427
1.1243324183926555,1.3444692977098185,-0.23811117666792558
0.7235526569697178,0.8413584677662963,-0.2994148777110063
0.7539349733776571,0.8706307422257022,-0.38202792842325684
0.5639897404547369,0.6373487359604464,-0.45420159609009336
0.496187332152367,0.5501679400311117,-0.4807315256227982
0.9272496817310112,1.0700821608927142,-0.35665582114670646
0.7932438382669557,0.8977146230694554,-0.3173946520682194
0.819485836061621,0.960805898368763,-0.30464286970112686
0.5589245365285851,0.6525667868775802,-0.47889650519353044
0.6357707817411408,0.7198779289246905,-0.3375577638594921
0.8546394524206403,1.0020098361646619,-0.29676221318941687
0.9332446195351017,1.101554755945515,-0.31767403811559003
0.8838823241187146,1.0182286059331773,-0.3849497642141484
0.5882065093590652,0.6879560107832864,-0.44170678451710976
0.48150485454825676,0.5353132977624426,-0.42887310427886816
0.5816628304461394,0.6992583028269005,-0.44233452760425895
0.9489560255455718,1.1162983796034582,-0.3130370104688627
0.7475399153857792,0.8892679511151752,-0.303376482244331
0.9645669259716627,1.1131930725578516,-0.3206008233474251
0.6510023396774652,0.7642393939091625,-0.39381466642762963
0.843279699585372,0.94719560536018,-0.40592087110509123
0.874740138778027,1.0295909531224023,-0.39030335639329816
0.7247234787747372,0.8216322588102307,-0.38550017959237015
0.5682427568459885,0.6492415650561004,-0.47564890849615193
1.0342893809072713,1.2142690666793463,-0.2805544868230644
1.0063038362346302,1.125326522772465,-0.4462260887493451
0.9822273179697655,1.1926125546238933,-0.28360635740040385
0.6060825429967975,0.6781104414340985,-0.4503688873165218
0.7325292692129506,0.8655543378220308,-0.3438177028590941
0.7256587435000232,0.8031878822312615,-0.37056975437319195
0.9233890667975461,1.1225801013372745,-0.36771430726814913
0.9336885098858522,1.0686556137839816,-0.26324552383998867
0.8209196923181064,0.9486517821809954,-0.35111137919326296
0.9570697190491119,1.0934048450057072,-0.377968336593136
0.7871941205195117,0.9049959437451909,-0.30866178936814903
0.6859651693177744,0.7730991155462732,-0.36668862838175487
1.3319837112584971,1.6099049798417553,-0.3216711483085475
0.4455169356918732,0.49498018067997135,-0.37085665772348575
1.0030087354855493,1.189683273037073,-0.4044740537581416
0.7720572798282073,0.907383529475592,-0.3956559906574242
1.006209637219015,1.1548817610400928,-0.2959033607708905
0.5192557247645844,0.5783366347251205,-0.38662623535735874
0.6481741006846794,0.7147072970509153,-0.4111319121727489
0.5857828133286368,0.6635860848305422,-0.48880902010095917
0.7964282654660731,0.8959772341649893,-0.3726431856419199
0.684661749328807,0.7704332502247997,-0.381257272118089
0.8670185260162586,1.0147691833402503,-0.3062201198836281
0.9515482775386044,1.082711696919979,-0.31160638317115397
0.5998571257239206,0.6599483040710452,-0.41549299615558066
1.0873577735389208,1.3214579887057278,-0.3758328956359026
0.5195804283253189,0.5911889849031654,-0.4940457926331494
0.8096343711562305,0.9725519597314884,-0.31526081884063417
0.9953900586548784,1.1700628338231172,-0.35775137798308254
0.9457779368866519,1.1282449814413467,-0.32324617654141485
1.1712924716462148,1.4478686301502561,-0.259701667650567
0.8585759104116399,1.0203146565724974,-0.3156551863050796
1.140837954317122,1.3882005553683805,-0.3873772776150203
0.6855207563382132,0.802593219054849,-0.30838990548088374
0.8267851118895595,0.9318982885524704,-0.3763733704750275
0.561722002570713,0.6675667306100989,-0.4785140123107293
0.6411669401980684,0.7543394001713306,-0.4507267114182816
0.870146324608973,0.9959150904449676,-0.354993421717004
0.6451240687570566,0.7257917468007553,-0.3178932239599839
1.0041171828773137,1.1831340784758586,-0.35254455971953313
0.7885131089118226,0.8855561266226835,-0.2892233898762048
0.8392366672085833,0.979485622205873,-0.32864167334532424
0.6670029692002732,0.7569982911266749,-0.3681462450348273
1.0686081708972126,1.2982402435868428,-0.2709927035195405
0.54863261584262,0.6365462014878495,-0.3578390980676187
0.5310275278320455,0.5829822824431427,-0.4103636634999669
1.0846612310452728,1.3101173819553806,-0.39191898462603325
0.8795565053857463,1.0193242663453836,-0.41616686963351224
0.608939090705406,0.6866138500444506,-0.45631483119284144
0.908972863475522,1.0736818226333806,-0.3732207416219736
0.9984659700268702,1.2267786731843815,-0.34769476207925454
0.5520956112212583,0.6429294343003429,-0.3831375748038345
0.9768833742678104,1.120861163765996,-0.4126235051940853
0.4790750335405032,0.5326994786662453,-0.39738349505404846
1.0292439231361945,1.1982030137332889,-0.37194026680822845
0.5110046316327519,0.5859190372187711,-0.5185471203189692
0.9981800120413734,1.2315411977223703,-0.41009672882278136
0.9119526065471798,1.0404821865898815,-0.38524769622657373
0.7311993718514489,0.8323021617399436,-0.29217726401201016
0.7517479405599536,0.8701524015066971,-0.35091942112911845
0.8563488851984175,1.0062280000276007,-0.31565571063936204
0.5483420313326661,0.6040842909702359,-0.430016461544218
1.0578184297555813,1.2632130619775706,-0.31199256724573743
0.47775410934957013,0.5359092675134237,-0.38936273964459867
1.4141735632765577,1.6442527139106566,-0.2690622963882898
0.7945109681335303,0.9105505170628502,-0.3413289694843038
1.0944844935200124,1.3110981825239534,-0.38237557631459573
0.6532012741908324,0.7758827787414504,-0.4146522352354275
0.791013274723437,0.9556339589707901,-0.32922177416493703
0.5997111788549,0.6967665611393034,-0.4595078788023008
1.1072229633787585,1.3004710579232766,-0.26662366871638254
0.5739317246223886,0.6554462175267562,-0.4457110589574601
0.825159308192564,0.9498257129310111,-0.42366617928206085
1.0280129770797855,1.222698726052008,-0.3178446706306627
0.7431189850107565,0.8276386655829824,-0.38751407347958133
0.4067878657211791,0.4652681385196068,-0.4317439588737786
0.868242535717038,0.9600202475857768,-0.34345929367640315
0.6419954576874506,0.738829130492753,-0.42432360726456875
0.7070864314204216,0.7929981045578278,-0.43697567421032446
0.7826303054275394,0.9100155320919059,-0.3442840448004717
1.007711535085401,1.21850922275675,-0.4161914207094406
0.7446197706334076,0.886971736967791,-0.41211899993087453
0.9182318116955701,1.0576057154758356,-0.36865235006061126
0.8293961950273346,0.9751088874271214,-0.32695185883925015
0.7232456935434413,0.837696096644237,-0.40024620060521987
0.9558426242955173,1.1252311144384146,-0.31300329891341616
0.7419569164286755,0.8826302964976196,-0.3805050356684171
0.6929317743360482,0.7797011946223052,-0.37143630414894335
0.8233702448143153,0.9565640096174871,-0.3247167212861306
0.8927194520269789,1.0696494413135174,-0.3309665665462358
0.9138023457420724,1.0580152520162935,-0.33648640667654983
0.655989027778579,0.74672007038257,-0.3577200911348334
0.6625553933420429,0.7304292814740897,-0.3713251631771156
1.0176812114490157,1.157627055902284,-0.3809641045247081
0.8521524528781326,1.0355890977033766,-0.352214972605127
0.7503837669480692,0.8350681484839536,-0.41816411401754094
0.5718566507189965,0.6440272126148496,-0.4714862534932023
0.823722989445218,0.9528081629017807,-0.3451699419661436
0.8473348475594957,0.990220157332027,-0.34276452662873
0.8171390466860853,0.9395900607102425,-0.3307189478898057
1.0052673291874399,1.2208074123916237,-0.29166069774401293
0.7249827203991839,0.831217089434217,-0.3593211189487694
1.0272274258568543,1.217408639066039,-0.3359357954186568
0.5423441059391402,0.6166983082636325,-0.39428968675995935
0.52681011176627,0.6179796761582237,-0.4676051101996336
1.0415559476975256,1.1733054015563942,-0.3710669034990127
0.5767050548854477,0.6567649964464515,-0.4347715424758961
0.7351338805657585,0.8357608472544235,-0.38753375375031385
1.0005071083299684,1.2926521635244959,-0.35437337660596024
0.8209318419092149,0.9651326957828836,-0.36258647655333776
0.6371710422669565,0.7211718387248967,-0.3575538946793425
1.1282238590314215,1.3590078764035152,-0.28724634902730617
0.8591671066634738,0.976178452881705,-0.3906527931748064
0.7066042464753216,0.7894846281469646,-0.335309136893878
0.830971889277019,1.0036851423132955,-0.2833197418683503
0.7365831088277036,0.8547523164371736,-0.44016657523328195
0.6010833602393236,0.6909338130349456,-0.42748269778707826
0.9099816449189214,1.0914314684599722,-0.34841795043122026
0.7219157972483327,0.8173825364686281,-0.32270556414285145
0.8528556672006259,1.0117937817979803,-0.3193965338512883
1.0335191968802833,1.294359273157583,-0.37297423721784273
0.8365890456549395,1.0004791276484348,-0.3424918451390738
0.8088991835795241,0.9447535843361934,-0.29520397727181047
0.7208196300959955,0.8395709965392235,-0.40540834694079253
0.9448141412336515,1.0620258384647014,-0.439424641190048
0.7120112103654297,0.8056697186549094,-0.38966363925475644
1.1364091323732732,1.3698079763075317,-0.2730373517340515
0.6216368138098254,0.694511958087832,-0.37049853136284194
0.8020263496910012,0.9345462916538279,-0.39231877701741624
0.9200980864413228,1.1310439928205958,-0.3717911729673926
0.770686196798617,0.907330077253043,-0.36417736759040464
