sharpe,sortino,max_dd
0.5264135847878614,0.6342134935663315,-0.6412514752665959
0.6009201465936082,0.7179267995138041,-0.6384981273328062
0.8296046568890886,1.0205503781059675,-0.5520536452544068
0.487379066016436,0.5932388561794683,-0.5885592400297324
0.7503416123731647,0.90322017317889,-0.5715174557504936
0.35769820690930965,0.41038262262379943,-0.7606119383336293
0.6119758846967424,0.7407702973024495,-0.7129337676618206
0.7004137649216355,0.879649100077155,-0.45212155204731175
0.7529388971959634,0.8941374125149966,-0.6636297301925039
0.8121763168506525,1.0084618406031858,-0.450171124647489
0.8564874033637344,1.056617090387979,-0.5079534722713912
0.809966569219317,1.0136086650462577,-0.4833901235050909
0.48707529837999697,0.5933888165658923,-0.4877629095971039
0.7718513404013972,0.9613597878681539,-0.6038717846155051
0.7238459849855707,0.8930793346704833,-0.48220601004166175
0.460976268842856,0.5705502561837814,-0.6010314466567975
0.5592537482228334,0.6607917296520182,-0.5729820448348362
0.7987479142445875,0.9593733156561403,-0.634805806840556
0.7489488409972048,0.8653856275982066,-0.716119465682511
0.5944836174470265,0.7177725879286656,-0.6264798499973703
0.6144651800225938,0.7466340412452929,-0.5778890095628861
0.5937838249581212,0.7208400573358122,-0.5302104441386044
0.8448489027470261,1.0640614988013986,-0.3488027985039378
0.8045217946926634,0.9747886331050518,-0.5886434592209281
0.6730632583802129,0.8109595641602593,-0.5590877985863731
0.8526943755095294,1.050684968655485,-0.5844279780179771
0.7335424591830554,0.9013446368006096,-0.508534970547316
0.6519451203327785,0.8209827966570528,-0.5641006169742457
0.7853107281281397,0.9809520087737885,-0.5976405665535546
0.8151548676105074,1.0278226684037317,-0.4649631540111092
1.0808713469719369,1.34576342984829,-0.3645387101643185
0.6552391843236776,0.78937958321245,-0.6081903205295043
0.672701788183336,0.8189579862084001,-0.6220658371011607
0.7427770614181908,0.9144879707713871,-0.38011772926878573
0.9104239991313249,1.11614425937639,-0.5233863688284416
1.0136821691414337,1.2452043171309781,-0.443957369965174
0.5038064401586219,0.6002764260594378,-0.4346246389494637
0.5024931675913681,0.6180249969026511,-0.6519583894660397
0.48213172251177355,0.5833077075379317,-0.49062951911292485
0.6719001462723933,0.8381435582997435,-0.6068920146196395
0.8357060186745715,1.0182631707656848,-0.583113220918517
0.8286824712987677,1.022691170707271,-0.5283228257510798
0.9055797600237516,1.1270615799788932,-0.4300006797035707
0.6581170446569579,0.8129488001026215,-0.5568175953347594
0.6187810910523648,0.7320843191077974,-0.5766252069285018
0.5032942309060419,0.5808082611271045,-0.6739751036371109
0.7069334126648155,0.8679113785180681,-0.5197550476099073
0.769469257918387,0.9366848183750939,-0.33736073353379936
0.8457507906413564,1.042254969711832,-0.4147271386103799
0.910938147617599,1.1030663709312378,-0.5963872230557564
0.5195460654499529,0.6270737672834295,-0.6620975732117544
0.8031078983348463,1.007588319291056,-0.524856731334471
0.7419514340863614,0.8749358669188703,-0.5206246971887192
0.6925927896885746,0.8359324953776042,-0.6667908997890002
0.42374798352293586,0.493883604625794,-0.700823585570651
0.7026411782601389,0.8566852276538297,-0.648187089214523
0.5542256224420358,0.6382288074908405,-0.6108726775490548
0.7226956588879143,0.8633869603260029,-0.663365354040196
0.7108436191794755,0.886943993508026,-0.6066326882014021
0.7084829999110672,0.8606015708365464,-0.6193817801675421
0.7579216436729957,0.8982984440045643,-0.5839517404788692
0.6935117404130154,0.8444320942383027,-0.5919945351967058
0.8529606836839719,1.0371249915510432,-0.3753613630537993
0.7086891952012399,0.8525561952499344,-0.54791993085342
0.7077720382022138,0.8568284428252396,-0.46932752638075514
1.001696687338795,1.2443488995919565,-0.4210727696010833
0.7939458545702075,0.9565911491199042,-0.522988198183072
0.9017288117655147,1.1305701695052268,-0.4773046251426736
0.7846558645331405,0.9841391158502313,-0.6711145370885473
0.867637439611902,1.1016129801855081,-0.4820233827553758
0.7090881378688773,0.8304978293576867,-0.5751856636962536
0.6688924518707436,0.8396097771332185,-0.49079269855299024
1.1763630587997618,1.4197190320527688,-0.4963166843582365
0.5753604559925557,0.6823773955386141,-0.6554819647920647
0.7921029127792324,0.982933711308146,-0.3916508301935665
0.8127338567769422,0.9926304377005392,-0.43076284074840643
0.7059380683290686,0.8301420246026324,-0.6693443292177117
0.47761587320619886,0.5559963810437271,-0.6584824806962405
0.7095956569173484,0.8657010692861642,-0.4772855177132457
0.6575798547104927,0.7770487078326683,-0.6326964681161434
0.5791548530018416,0.7263069466766208,-0.5845534132801382
0.5909086376021316,0.700779594958633,-0.7033128680369811
0.9621685367777975,1.2276207319849821,-0.5346526493046675
0.7372739068898035,0.9098021599838666,-0.5258672668781044
0.574457333041755,0.696500974518391,-0.48614311406393595
0.581047059887757,0.6666712930939718,-0.7412338992703977
0.5244501408274409,0.6060293972910054,-0.7006065393840937
0.5612953936648412,0.6679931219106772,-0.6746168660339609
0.5662747548101428,0.6717927567864643,-0.35759632168158584
0.6406164227669505,0.763080636987281,-0.7302105513341013
0.7012585165949411,0.8754369579713384,-0.6019134077059143
0.8606915599715482,1.0434419177948093,-0.3286750265385566
0.6733021269493256,0.7989173887398257,-0.6683702763909904
0.7261689299420447,0.8994779095313898,-0.4179310313043685
0.801055300870684,1.0077274607086373,-0.5402966403942422
0.7837948390459399,0.9674664733726055,-0.5953688273618136
0.7278598316385833,0.8753842581158013,-0.7388267042892516
0.5991180587944291,0.7637446177813025,-0.41533067964996584
0.5765084796370961,0.6731601567136926,-0.6073238585727458
0.7089993340683365,0.8543358621549101,-0.525423203170089
0.45748717224815616,0.5523225099528406,-0.6372565946299209
0.8173977561909518,1.0465397218659722,-0.5627816234555574
0.3869987469888791,0.4505216136489607,-0.7300668112139703
0.9367154933780965,1.1678773813026004,-0.5284220902591915
0.7844772755956878,0.938957443784862,-0.560834877579425
0.6928229153785497,0.8537550618103782,-0.5076087958356038
0.5713552261291938,0.6810056826665452,-0.6098716309748389
0.7242057109120024,0.8858810350164057,-0.5018841124086715
0.6725606251033914,0.8068897942398008,-0.5679810193292079
0.7938455752824249,1.0013799094410343,-0.5493870743230996
0.5677481133555997,0.6731860847526746,-0.6131262713518911
0.76578749378198,0.9518281922742678,-0.5385682041412643
0.7678809762226239,0.9592875913484081,-0.6256869112316932
0.5798265104066288,0.7270769489934922,-0.3996431554976152
0.5118759294834455,0.6331714892753038,-0.4705439890978399
0.611512792384413,0.7760661442373578,-0.6486679652044307
0.8566592813657222,1.0670241940624956,-0.48830307369208936
0.6517088139714099,0.7836830670064352,-0.5010326183211931
0.9730098199678775,1.1850800363809244,-0.45799597720551466
1.0788428076066743,1.3519156743036373,-0.5566684782859879
0.9368595849642573,1.1683879296621742,-0.4642819200973485
0.8151990565512636,1.0012073737228329,-0.48647264214217045
0.6751331606610712,0.8015926002712815,-0.5292893697874866
0.9184832843270839,1.0989053564711873,-0.4180259615116698
0.451561719579855,0.5304946881228402,-0.6665846888306731
0.771256419631423,0.9283469381808914,-0.5863399272775931
0.8999673414407818,1.1372724515201451,-0.6338787352697624
0.780869476521065,0.9312691117179359,-0.6242162499294575
0.7673765460099529,0.9533051518904269,-0.3663250130809891
0.7962696666070764,0.990355522476908,-0.5437975143702196
0.47432590710450384,0.5813438358626665,-0.5431893924051963
0.758251136647405,0.9337526372353517,-0.422729465591946
0.8592398381186214,1.0699512460910752,-0.45375555710431836
0.8209479361322288,1.026219654994983,-0.5943945907510435
0.4783852347962261,0.5818384744616308,-0.7212201028204287
0.9714288066669929,1.2368721614614644,-0.5400577287020288
1.0706834671044867,1.418075486465058,-0.26826204028551137
0.7131889590309759,0.8600173513025057,-0.6501781046074321
0.8252734741279867,1.0018994673221098,-0.36990419724853063
0.40325113952402386,0.46617176282447886,-0.5668945270439723
0.35782965916012166,0.425847721036663,-0.7029364555492783
0.6969506127232219,0.8232010235246024,-0.6750184998263546
0.8503474002069906,1.0559637030011706,-0.5879383951393657
0.7816997180478565,1.003952446016021,-0.2875755695127227
0.5523390340963313,0.6702057036071364,-0.6394113965726183
0.7007852986085841,0.8615907862781241,-0.3856447154660375
0.76836683412085,0.956162342329552,-0.6513879010127381
0.7411843422714012,0.8885332065390349,-0.5059297084280645
0.7825258694935168,0.9821330245968245,-0.5879650627283093
0.6227839731059553,0.7352423374708604,-0.710360678759002
0.6987943708275511,0.8523100567594706,-0.5841059785048945
0.6385659880983826,0.7662448343002218,-0.5503750649603598
0.6783120918710082,0.8181054397032513,-0.7076105855317003
0.8412047056434868,1.0428597140990459,-0.5006215508199374
0.7231912542818987,0.8820566993860777,-0.6331481286408063
0.6789067516712627,0.8087227580173137,-0.3803632333311998
0.8390100809177634,1.0044987825152984,-0.6828175657485287
0.6605383774302689,0.8002435532742826,-0.58896343539599
0.7523207098243524,0.9336973664826362,-0.5667053481061006
0.623042455570576,0.7540218296124815,-0.5699494649203571
0.8828768229484473,1.1000339625843067,-0.5882045369913023
0.8343752119327756,1.029921635532368,-0.5797214420083774
0.651788515645719,0.7750458002310209,-0.5722321043986575
0.6681474066069095,0.8314398620813676,-0.6792991868407479
0.8467781251881029,1.0435579681910627,-0.58675021381263
0.4882605420606082,0.5916078741154596,-0.5994754299071876
0.6868394012767886,0.7877607597388492,-0.616640546820992
0.7654147704204699,0.9667199195991578,-0.44205287930799564
0.8290668178208478,1.011723818590247,-0.42949860000878504
0.6437387164768821,0.7574266434596848,-0.7048640351221303
0.7570409683726288,0.9450690553938932,-0.3961318917705873
0.5886571172716256,0.7022996856025076,-0.6244628725918097
0.7585448880325073,0.9391587157865418,-0.6154558297102379
0.7123887710427182,0.8958270071994722,-0.5661856625170454
0.5413808224631121,0.6564693243934541,-0.6931185776575408
0.8527057800394071,1.0737522296537465,-0.5200632999445949
0.5089608986304531,0.6256626349152193,-0.4868443566875992
0.6704657918156378,0.8088614030386279,-0.6003192140374294
0.6808877556742694,0.8350979643174312,-0.4956764714923627
0.7255518439487066,0.8861311717927354,-0.46539834114297873
0.6755458314304265,0.8539321849109419,-0.6015324992265365
0.8466189371362638,1.0395382373374225,-0.48379231959204017
0.837554382304372,1.063411116284318,-0.5599652875447557
0.8454940930538462,1.0694106241909351,-0.5730904768989763
0.6157698118812279,0.749487636416466,-0.4906574195064056
0.7501314207783933,0.8914065794877633,-0.4495698176326667
0.8293735152040227,1.0126591811450611,-0.5449902133290501
0.9175676657918569,1.1014913892017246,-0.6827450263002748
0.6806475366683008,0.8100256550797419,-0.5304663133866306
0.6897367400807679,0.8290103040800613,-0.4621558058587052
1.0690492250618957,1.3658528388622708,-0.34720565052067276
0.8041787330639604,0.973464093515321,-0.49643856889981874
0.4939300560758786,0.5650150159317375,-0.6665134583378534
0.9700914969394768,1.2222769296318303,-0.4783525727788991
0.865254523242995,1.0927203961880307,-0.567902366381325
0.6463641979638395,0.7970111656311738,-0.486987375953408
0.5952000988463347,0.715635356768212,-0.623935629557562
0.8827931393621774,1.1205123117098057,-0.45716685839009197
0.7928228841321753,0.9538779750836947,-0.5457543778461902
0.7955621553591656,0.9626025099243144,-0.5812006834054918
0.7214635850573092,0.8996091312022492,-0.574054411455462
0.8407895357932862,1.0333639414432598,-0.4201019032783774
0.7499613450525765,0.9184077571867857,-0.5293657965403371
0.6221843236695339,0.7215922473009562,-0.6053990621700949
0.9288484439455325,1.1437633563682381,-0.6428703214036615
0.8111526819135112,0.9699897445433795,-0.6433758710566544
0.7391114147924883,0.8788774961262426,-0.4482519032943686
0.7510409730204706,0.9153908890358398,-0.5823062816727222
0.5636973460550888,0.6682544529511235,-0.6060319611087855
0.7347085333957093,0.8881799428011145,-0.5613835046898038
0.43641254319063927,0.5045893596893465,-0.7425405772222253
0.6777049446214066,0.8168624506888426,-0.4745704198546056
0.9253329150015427,1.1078466116299712,-0.572843180231478
0.6501285390546219,0.7665088437444861,-0.6738444902952363
0.7966074763813168,0.9704246594135373,-0.4535918502436129
0.8264401050781333,1.0243599070106868,-0.45124068500648085
0.8164243617481586,1.007714212568933,-0.5323684000705047
0.6648944028901467,0.7985883593563325,-0.6085430246089817
0.7179874089983889,0.8543397205197428,-0.5004411047865172
0.7891428516801703,0.930692482094895,-0.4245676430509593
0.6517350283584612,0.7706253975681577,-0.5980560083138932
0.9606325195373935,1.1664748211829166,-0.6388431384112334
0.8231121970985622,1.0259554522255707,-0.5515166413338317
0.647991753710309,0.7847180221462007,-0.5531561575488009
0.3636736405559004,0.4288897620248065,-0.6727920068887665
0.5063135162740174,0.5916422269857852,-0.5941021443734767
0.6498868675174935,0.8122626618924944,-0.4863928079501997
0.5201251340401117,0.6236732402139871,-0.6699640629660515
0.8638046378719063,1.098019765286362,-0.54794018482565
0.5413838105735341,0.6272040036276523,-0.5306873419092419
0.6066729127442315,0.718298617125864,-0.6843695556428367
0.8483484010713195,1.0533054958231503,-0.6042592992898446
0.8849081545860131,1.0755517465913291,-0.5394991749355064
0.8814850566078479,1.12054169689168,-0.40449229729662706
0.7554784155113315,0.9255760712773681,-0.5509013052778565
0.6820361031231633,0.8230511857894718,-0.6815566095190385
0.894824837272925,1.1267826904452294,-0.5039410699804845
0.67538782393211,0.8070027774725989,-0.6363826681431735
0.49994111630008015,0.5990458320914992,-0.5498500849725192
1.0861423557474408,1.3414420344364064,-0.4625596563181785
0.5258510188437804,0.6199991268939107,-0.6749407202677449
0.9589673006770467,1.157034762935874,-0.674327558066027
0.7805661933342956,0.952994030203632,-0.5295323999441658
0.6961765715233889,0.8316853714030055,-0.5467208545128915
0.7651438742076255,0.9548384643258262,-0.549112341346813
0.8467280363576102,1.0478710317686095,-0.4694614715711318
0.9184507472988047,1.1244924900423645,-0.47504790974809163
0.6756565964939114,0.8250786705191785,-0.42117499909948375
0.6997523188220824,0.8606290762215006,-0.45085713847677267
0.6917105382906518,0.8351620759712214,-0.6304143686966297
0.7715091114760672,0.9405575690519669,-0.4555473870672889
0.7271214793674643,0.9069918065934136,-0.4641732030479164
0.5775537916044049,0.7020388724578818,-0.6941597143015823
0.8598138758286558,1.0581419646901298,-0.48667346674436385
0.7908706513172741,0.9693133084797189,-0.49498700535850937
0.5820595503943283,0.693437628329164,-0.4981251129019013
1.0006891382320153,1.2429200293878746,-0.4564277125758799
0.8266864132202666,1.0020614060710042,-0.4802752372108402
0.8323765158109417,1.01134304078397,-0.46883323865899085
0.7143438186696709,0.8413377387647432,-0.33670565539635544
1.0703650653076406,1.3997888885532976,-0.5474723613661349
0.6373066811495438,0.787573269776226,-0.5020408253184856
0.7386842571072726,0.9128516638064073,-0.5761165142237117
0.7341885024020806,0.9049781712348673,-0.5092451251948114
0.7521319989353256,0.9109790009829911,-0.6968166207030813
0.7399978057739648,0.909001943296592,-0.3658101880080783
0.8909449249622992,1.1131480582922455,-0.43018101010780607
0.4625333984939709,0.5562845745284891,-0.6414158197039315
0.6762062739092285,0.8558956202742636,-0.5419207843404052
0.5226869614550126,0.6412544674317765,-0.5790828527317124
0.7969251172274039,0.9752062951858081,-0.44167656845170855
0.7318369545569461,0.9198133423179028,-0.5720886081270096
0.6908521064237875,0.8630216995121847,-0.4766420793745747
0.6645736626471266,0.8510424480242741,-0.5101252349119707
