sharpe,sortino,max_dd
1.0023796116870827,1.2777517378139462,-0.38884228205549154
0.8412932618134359,1.0047130325881848,-0.3725966208077851
0.9258136317643125,1.13797149854593,-0.5027966040755791
0.7912905944059205,0.9279082106256792,-0.36682892942112855
1.0622663177392608,1.3769297967906466,-0.29509118230791886
0.8564214439663496,1.034274445730148,-0.2847878354668305
0.7468171713392234,0.9168554553768485,-0.3754944102138418
1.0100943739116337,1.2597951389457165,-0.3466322453579286
0.8871768010928934,1.0473385865765967,-0.356294209842847
0.8466837131518169,1.04882116875193,-0.3453786975882023
0.8318028218461547,1.0179665378898064,-0.354739567021235
1.0143229921683268,1.2361258554758543,-0.3840519966354964
0.9468621048274529,1.2149398588244018,-0.4266256210780831
0.8121006837068425,0.995118240201859,-0.4039506839356517
1.0791003613185326,1.3519994547726266,-0.33570494004838314
1.1443104161931794,1.3999414163287933,-0.27182662374841426
0.9814129658625058,1.188325999143899,-0.29685285669795936
1.1667602057071536,1.4871067023588451,-0.2450167893881524
0.8182486586875626,1.0120732243182218,-0.3586806001357258
1.0419680320096605,1.2297107529077893,-0.40198531632549006
0.9065576567767103,1.0791555622797826,-0.4225684144928533
0.8088662970162378,0.9525080410291786,-0.3161085419640176
0.9136630973456097,1.0920115389461125,-0.40812833802364756
1.056107057119698,1.30749560886943,-0.3376833252319492
0.9998004034051994,1.2277737966622286,-0.25336249558120394
0.8962722400363441,1.065890973125226,-0.3274374184223352
1.2070739919866011,1.582584604676443,-0.21137504775626492
0.9014856572133225,1.1060776581822653,-0.4721046579574516
0.9223376746628468,1.1253326620493864,-0.32031327278184096
0.8134170322354014,0.9851001666952651,-0.2480111300032436
0.7197622549667593,0.8530217853487673,-0.3873484806278049
0.9543680724371042,1.1657602978422998,-0.2636308807095271
0.9385747254012355,1.1293805040572826,-0.3826770864473955
0.7350422811961477,0.8695062883920739,-0.4296265480335336
0.9440371723368713,1.136706486728307,-0.3870828015862744
0.9111691000480447,1.1197139553006852,-0.2969350168233952
1.024968668032183,1.2461997029188174,-0.2644927689551655
0.7001088570317244,0.8336245760505054,-0.2910361747043477
0.9027215607916456,1.08710529088166,-0.33747070560744075
0.9460229052322837,1.1495747864288168,-0.39450890363903734
0.7510598998375175,0.9652919358239687,-0.42602021463229167
0.9157171676984442,1.1201886142480726,-0.47969465237868036
0.852918410676288,1.0223972796168486,-0.38780419911679986
0.910973670792524,1.1365482034888708,-0.37548944339365087
1.1500818002479207,1.416038284811924,-0.20972237049035558
1.0337719123257616,1.3038400400086907,-0.32890450992250087
0.8491798044178901,1.0317173112377103,-0.4173701292713753
0.8481161445224623,1.0400319087374736,-0.24634805292007556
0.9098160925849555,1.118114441477462,-0.2842803292856694
0.8681323243519421,1.104743591215264,-0.27911556581457264
1.220770872844237,1.6330565764764857,-0.3045711445192091
0.9579075978782517,1.2182319514237399,-0.37569407533058363
1.0431858437324375,1.2834060788744774,-0.3472082687716126
0.8167734283590867,0.998401986691235,-0.3142650724001119
0.916958129925628,1.1218909521082976,-0.31601831123276203
1.029378711745402,1.2772439595663054,-0.3561389437917435
0.6909242293687576,0.8412139969358918,-0.33027897133308637
0.646832384169855,0.7601322882598038,-0.33238598337844993
0.6662781426504305,0.7932579809195163,-0.4226904198872016
0.9241120166260735,1.1475740650938995,-0.39564594811550113
0.9251253712200777,1.1151252715612618,-0.32812805517228094
0.9989656867949006,1.2719274622870584,-0.24817988203393282
1.0022114603259733,1.2199632147724346,-0.2825462902099445
0.9595024886022813,1.1492354857079543,-0.2993249184288652
0.8990319055304082,1.0759903040086396,-0.28039286041255274
0.9039708744801944,1.1038185759204289,-0.31717549512894117
0.9327970826585987,1.1546200505988298,-0.3873809488117489
0.9869809268848767,1.2492446563595054,-0.27135074914218815
0.9967070421189353,1.2404918734617187,-0.45331516878224176
0.6810192823867156,0.8496273016545001,-0.49824810850583057
0.7116566982935326,0.8549244697303043,-0.41782112383288583
0.8703954433102675,1.0517246487839094,-0.3661147201641133
0.8962979702160396,1.1448376808920946,-0.35401289827582594
1.038819748915813,1.290105376261378,-0.27111720748234636
1.0594170575892605,1.283271586778084,-0.33514759779050174
0.823379752268449,0.9917313851337837,-0.4803524387047845
0.6918679968067949,0.8240549263018914,-0.3986400256932785
0.8319787746565258,0.9940331440247303,-0.3539049225830325
0.9929304209123742,1.22087857474313,-0.27582430048906426
1.1844248608605172,1.517817245729079,-0.23383867207061448
1.1195276008167763,1.4426778119609376,-0.46341401095364154
1.1500206477633714,1.5518215815409615,-0.2836465277415402
0.7965814894256957,0.963713407388846,-0.33765044801715427
0.7309486599126186,0.8860222946387378,-0.34979484508131087
1.0904387498357428,1.3202399161597123,-0.2438373762200411
0.7236208891046559,0.8489784714127765,-0.4296125921600521
0.912220141937352,1.0982270927407578,-0.35835955686947385
0.9707934662492734,1.2353676836612124,-0.4140991749858943
0.7432022091579947,0.913347095531468,-0.27748082621490977
0.8329101853541141,1.0046960595207397,-0.38761392203525125
0.8745935357606389,1.0765583467948834,-0.4297503772930048
0.9438567685543744,1.227443029322706,-0.2927671633257972
1.08886217131097,1.3279372221605015,-0.21006599694891226
0.7928577345940215,0.9493789795889088,-0.35008590617699364
0.9645314769795601,1.1834956169083215,-0.3261156002515826
0.9762426261532523,1.1718011545535953,-0.3502231031685399
0.8701032541030917,1.0504355067679305,-0.4146250481425401
0.8303452665866878,1.0511604872004563,-0.4067785844095213
0.7693287034415359,0.9564121227883827,-0.3648147357253565
0.8361996413735479,1.011610617562475,-0.2656979851765031
0.9583027044390812,1.1623994118995575,-0.5377584516668361
0.8447473397914874,0.9979506853520881,-0.3428341619777273
0.8120676460130215,0.9728152000036641,-0.3703182638799152
1.0484203751688965,1.349358492150678,-0.37027901590679346
0.982589673171562,1.2475264183162547,-0.31985987275509886
0.9956171311380527,1.2127454062538419,-0.34253056142565963
1.0232429136783605,1.2192880679078943,-0.34401589298725965
0.8877087875296823,1.081952395397783,-0.4597060642033738
0.9668640019749696,1.209036045866492,-0.32597698706319855
0.8900992235391114,1.063874460413667,-0.3365679544141863
0.938883825002802,1.1800125169333182,-0.35430857807622196
0.7864462706945151,0.9461484090630954,-0.4008385746902793
0.6821688952596796,0.8293255463072893,-0.412319781979417
1.1532036208853425,1.4215507794224622,-0.281027228227567
1.0144064771376813,1.2937318841625651,-0.431491749915222
0.8750422309809662,1.0836979429952387,-0.3334953941633213
0.8553509310304936,1.0654925690082495,-0.34952274750268564
0.7664818025553982,0.9217199188023409,-0.38420401970503226
0.9799996565526264,1.251824514299875,-0.44583375532441616
0.9320609813654462,1.1111073474383348,-0.35392601700917925
0.7886538326703009,0.9562511091025401,-0.3712364277918885
0.7913104422245673,0.9590359579790183,-0.4253086645224752
0.618122725187047,0.7399715968959332,-0.3373297346040659
0.9344505283907891,1.1369892504992234,-0.3440662411602098
1.058491473250918,1.2870812165843224,-0.3169246361861162
1.074304947020737,1.3243463913576452,-0.24893487274463855
0.9561833479591283,1.1490745061558,-0.2928914748078121
1.121630267378503,1.3825139750100777,-0.29803355942400134
0.7403010020307348,0.8971450735909935,-0.3120323778879094
0.7133505193071888,0.8960312938001598,-0.4684660629216808
1.1290480421421012,1.396799773629462,-0.30299321396567014
0.9156278082213037,1.1488395900548485,-0.3287528335563148
0.7499087613842716,0.9095410381757243,-0.41266662116674446
0.838334759535549,1.0258433329807857,-0.4653914772025646
0.8550886117857562,1.0496627154538436,-0.2489286803210793
0.643129355002658,0.782676990721624,-0.39056721711388453
0.9278882208717905,1.0996901743091037,-0.2983546939344184
0.6868156346502594,0.8188572610137131,-0.4115721464693092
1.0990777745224976,1.3672022717146746,-0.22942195541232113
1.0782495106522927,1.3392717129597156,-0.35956186308504223
0.8591455451199358,1.0618178822063675,-0.34751339745033405
0.8747248134645352,1.0659259206931004,-0.3345433696836767
1.0110008694349149,1.236170967840807,-0.2905385524951052
1.0021340753903172,1.2082526392577928,-0.4525170620279171
0.8996502763209498,1.1194541963684277,-0.26915606465232533
0.6461339547092615,0.7848969248104573,-0.44761996627913403
1.10267402047828,1.3823639024848755,-0.4672214816884894
1.0034718508090208,1.2609459918439396,-0.3074380867078371
1.0045404712375834,1.2793498043881386,-0.3637458909127287
0.9219363439945591,1.1076770217221812,-0.38609324238164267
1.0483077201225897,1.394112201842002,-0.2894097254600574
0.9487489705050386,1.1335985441736733,-0.23561302712457377
1.0586929583809772,1.3194155091660422,-0.43945242787782424
0.8582871880055669,1.0471358893710536,-0.41319673922059685
0.7594548867701444,0.9164411450374146,-0.3733895687264053
0.6093618792040754,0.7333140666701489,-0.5273318560832667
0.7948857746231054,0.9437972200514131,-0.3669164999326041
1.0423572334722453,1.3131657010069955,-0.4214436390053383
0.8542113187124503,1.0187883582090502,-0.37875990327895004
0.7952958895489212,0.9607954485894001,-0.4314855415548805
1.0002715805492055,1.2560258116382539,-0.2276418858022673
1.1242662831951158,1.3660409081488603,-0.26025991175450747
0.9440210768957884,1.1579491718984407,-0.3532280070458895
1.064782852720576,1.3798757197286922,-0.2882067288145326
0.741149281694778,0.911406680852499,-0.3521916006097201
0.9519625596428702,1.2167474766623079,-0.22403518725434524
0.8082885444507816,0.9842411700818455,-0.44698773764378386
1.1337011189472224,1.3959770372996074,-0.3094424678109885
1.1904714650455879,1.5399157909435834,-0.2983644416940514
1.0222362609393043,1.2270540898146038,-0.37938636304304474
1.024342754721041,1.3129335855298354,-0.35132951697235526
0.8094494490289884,0.9933200612823169,-0.4064735838606601
0.9023462559633353,1.0859242259948283,-0.39914060753439784
0.8761009909787987,1.1353056131648307,-0.26660144909972416
0.899484079502922,1.1772100796553342,-0.3713971883330365
0.9298089273684519,1.1199365389941343,-0.3551520513316958
0.8644980805530805,1.0609651879161368,-0.2964234530766108
0.8841003520361951,1.071767385397355,-0.3080891822446472
1.0431545729662568,1.25081341808634,-0.2745309284492612
0.9950992160103713,1.2234187095569713,-0.30553491804884303
0.7994387340411963,0.9474339978829336,-0.308689686418238
1.2609661785277928,1.6677434105970932,-0.2993472696837428
0.8264665154561939,1.0119886707943762,-0.41260662785334035
0.9643671006370024,1.159273251380204,-0.38757946083149963
0.6443357914815734,0.7932237606982986,-0.49836289280221946
0.9435078348467256,1.1438905322347344,-0.25881994824393306
0.8068537901306588,0.9758384769507044,-0.41009834914538046
1.0943110115405725,1.3416331526829983,-0.27539826078395446
1.1284979637165644,1.4207342216091527,-0.34569055228429824
0.83766027958095,1.0268491585035378,-0.4201426322897357
1.1192717249924955,1.384980954547515,-0.26483716029245397
0.8996006616878103,1.0933192760553914,-0.29507580631840724
0.9719725616725281,1.2328932724469581,-0.4514074797281826
0.8120940691145867,0.9855394412828997,-0.3855122621793394
1.0410646235107501,1.3224313680889743,-0.24403379112921564
0.6540161178000463,0.7915812774908519,-0.31009620451062525
0.996696920457072,1.2288887033828197,-0.27480407736091816
0.8377014796298154,1.0024955937427902,-0.3716064748170691
0.8617345587607647,1.015976285040324,-0.4039647420163063
0.6732591063673973,0.8053146669327836,-0.44615166742630885
1.009418759037584,1.2379169702320718,-0.34718246219170446
0.6692855664578378,0.8437330495105853,-0.3652973927134746
1.1742271585344408,1.4428265510508858,-0.2552269352731469
0.7987829361260744,0.9585893305344284,-0.3911884124636681
1.020549796916544,1.3250932877196657,-0.2930775370737839
0.974794236868335,1.2102805745431737,-0.3721826112073856
0.6828110118992801,0.8580612516094527,-0.2773232228515705
0.9949499628061573,1.3010132431968664,-0.4291581484538757
1.0761118243016914,1.3331523772047895,-0.2914060438175532
0.9036556891028346,1.146971661695782,-0.27516499869685773
0.9967482916028169,1.2507804533197873,-0.40248394021011313
1.0508362156673485,1.3288687918742008,-0.3078427961576794
0.8238928625797676,0.9939113987934359,-0.356749892917698
0.8643566076734142,1.0798518287076422,-0.3629661206264657
0.9934726536458799,1.2246754743495294,-0.4220897318720084
0.9650313011183969,1.2517101467394416,-0.33687581916725295
0.9189765123238576,1.1420517565389836,-0.2663072625709586
0.8891727627887437,1.077382911390213,-0.41265526516819595
0.734958064389497,0.898532151036775,-0.36873052351943636
0.9380005225334933,1.1436723205052544,-0.3053452875886774
0.8826124240419709,1.0908355832482022,-0.3334219002018898
1.0720975014887368,1.369470569389335,-0.2859481001083892
0.7454931774997776,0.8810520716683676,-0.3356136516575422
1.0120033953732632,1.291979373001199,-0.3235923359497882
1.1032713250820498,1.3759878107787373,-0.3600332469134684
0.8239340083845867,0.989228887623688,-0.4037734418338448
0.7491790712025536,0.8915075371996581,-0.3919473995420234
0.8731187801972243,1.0587065044270039,-0.3101159041248175
1.070889786716136,1.2835486293858829,-0.24589689691218664
0.984316048569756,1.197067385951976,-0.35805317046136786
0.768127723112084,0.9057395120592714,-0.4462003066215634
1.032473917397717,1.2627534629516202,-0.3186414619434942
1.304687383244034,1.7633740486292333,-0.28635539035410684
0.9891665324476182,1.191253962316036,-0.37378088904681983
0.5723788363850736,0.6827015689692746,-0.4176251966821277
0.9109766628080234,1.1085565983873982,-0.2759915048130448
0.9312952610668533,1.138195805784811,-0.33162336132015935
1.0311564003082465,1.2431681853884906,-0.2879430690289083
0.8134340397811445,0.9679651224417358,-0.43257069498337475
0.7467182950200335,0.8984898128693991,-0.3690053116984553
0.9604217782385767,1.1756770894668522,-0.42764497191756046
0.8706394106636862,1.0589321071121673,-0.41948102996911274
0.5522473467360431,0.6692209331484655,-0.35155048739898054
1.0407324386841414,1.3127141184916609,-0.31875238861037547
0.8646624386009958,1.041618116264735,-0.30943696997250836
0.8105626016454772,0.9840206010706749,-0.4134253418165723
0.9215806866473328,1.1642975629029477,-0.2791637585653478
0.833960441389816,1.014972070465298,-0.2805974534346415
0.8413139982263947,1.0184100920530752,-0.33424803199129083
0.9812234402916877,1.1977436276876836,-0.3080293344272891
0.8068127001141766,0.9586373626258786,-0.3741111704801964
0.5455270875164412,0.6497862120972768,-0.3698034345755363
1.0321358329120942,1.3700664458323535,-0.2756196184494186
0.9599070220507223,1.1542450386809175,-0.3460167464969812
0.6674634737612628,0.8013712386378264,-0.4245289968306699
1.128547780687293,1.405948865932265,-0.30414070229547074
0.9412234119398045,1.1364171647712127,-0.2850070614212479
0.9243035396939289,1.1168326993004445,-0.28387722477126476
0.9933213635575736,1.2858752817774217,-0.3546644212845258
0.7690635218244674,0.9345524572139019,-0.3826381327521625
0.8959383105041793,1.0759727815633127,-0.4050193941559952
1.0084563549777743,1.2209631890007389,-0.33940101170353765
0.8604485111777963,1.0256011657147763,-0.36266514738949385
0.7446390939280741,0.8928466358776292,-0.3766685954545719
0.9361645121094879,1.1919665640153405,-0.26829957700137497
0.9308056525397705,1.100461662903121,-0.3569571310970763
0.9729843551083186,1.1986535987773586,-0.3254811615052644
1.0928131450997132,1.4410081593664743,-0.27425683442842164
0.8101428563338736,0.9687313495235683,-0.33102006355291325
0.783349002962518,0.9501232921237489,-0.30153229867185305
